player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2025-04-01,18:24:52,1,3,"Banks, Dalen",1000264816,Right,ILL_WES,"Crick, Nate",10315557,Right,CAR_UNI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.04992,-2.416854,-2.727543,2122.667816,220.992767,01:15:00,6.40823,1.47733,6.39499,-17.17414,20.92895,17.07717,2.75039,0.38996,77.50705,-5.729754,0.363502,0.444275,68.00777,66.335637,-114.629968,4340.277778,NA,NA,NA,NA,9.32933,NA,NA,-9.73969,12.02186,-1.28902,50,6.22637,5.2437,-123.41775,-5.6276,-14.95335,25.6179,-13.7169,ILL_WES,CAR_UNI,IllinoisWesleyan,D3,Team,20250401-IllinoisWesleyan-1,83f75470-0f50-11f0-90cd-c39b17d3e366,84.8404,22.85305,NA,7.54287,NA,NA,NA,1.47705,3.02697,-0.43926,68118551-633e-43a3-b02b-50928da67068,2025-04-01,23:24:52,2025-04-01T23:24:52Z,2025-04-01T23:24:52Z,NA,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,f868f6b6-14e7-4530-aaf6-db00d157f65e,54.10532,-124.26697,12.80895,6.40539,-5.17289,-6.85845,-1.47106,5.7394,-7.47667,19.728556,1.48042,-16.87475,-7.71845,NA,NA,NA,NA,NA,NA,3.0316,91.09882,-33.82265,NA,NA,NA,NA,NA,NA,-0.43981,-36.36256,4.91925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2025-04-01,18:25:10,1,4,"Banks, Dalen",1000264816,Right,ILL_WES,"Crick, Nate",10315557,Right,CAR_UNI,Undefined,3,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.86835,-2.004442,-2.144874,1988.50978,218.288455,01:15:00,6.46872,1.34394,6.42985,-20.63757,16.62001,12.15335,2.90457,0.38443,78.3916,-5.936357,0.058028,0.439318,85.71944,37.914607,-9.38458,NA,106.65128,77.82795,-26.93508,271.14938,209.2082,-20.800109,5.122194,-7.00394,9.64465,-1.19655,50,6.31643,4.21807,-124.69746,-4.9161,-10.98458,25.99644,-17.04788,ILL_WES,CAR_UNI,IllinoisWesleyan,D3,Team,20250401-IllinoisWesleyan-1,8ed88440-0f50-11f0-90cd-c39b17d3e366,85.79768,90.63785,NA,7.47674,NA,NA,NA,1.27344,2.47259,1.03446,68118551-633e-43a3-b02b-50928da67068,2025-04-01,23:25:10,2025-04-01T23:25:10Z,2025-04-01T23:25:10Z,FlyBall,v3,NA,NA,NA,"Woltman, Tyler",1000098209,Right,ILL_WES,e9cbe492-e558-48cb-8c49-964a34323f11,54.07022,-125.54313,12.99822,6.46733,-4.36152,-8.52394,-1.33958,4.5754,-5.49229,154.904593,1.27901,97.73862,-24.44481,5.93324,-0.81754,-0.03269,0.03534,-0.0053,2.6e-4,2.46902,77.3184,-18.70956,0.71998,0.10299,-0.08339,0.02851,-0.00458,2.7e-4,1.0357,-16.20176,-3.85149,1.76974,-0.43673,0.05743,-0.00175,-3.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2025-04-01,18:32:56,3,3,"Lewis, NA",NA,Left,CAR_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,3,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.5753,0.757118,2.207474,1756.36229,153.252431,11:00:00,4.83035,-1.33917,6.10487,-37.64116,9.8689,-4.18618,2.39431,0.35442,69.83627,-6.272918,1.453775,0.496094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81626,5.32752,1.17165,50,4.86886,-4.13755,-111.15321,0.41021,3.50302,20.99685,-25.54734,ILL_WES,CAR_UNI,IllinoisWesleyan,D3,Team,20250401-IllinoisWesleyan-1,a441d1f0-0f51-11f0-90cd-c39b17d3e366,75.97837,NA,NA,6.73903,NA,NA,NA,NA,NA,NA,68118551-633e-43a3-b02b-50928da67068,2025-04-01,23:32:56,2025-04-01T23:32:56Z,2025-04-01T23:32:56Z,NA,v3,NA,NA,NA,"Williams, NA",NA,Undefined,CAR_UNI,4dbce970-c5e7-41a4-aab0-d5cc33cc1443,54.39393,-111.98014,10.49843,4.83289,1.41636,-12.77367,1.33732,-4.27551,1.75151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,2025-04-01,18:33:14,3,4,"Lewis, NA",NA,Left,CAR_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,79.81108,0.121508,2.331165,1678.785105,144.453829,10:45:00,4.97615,-1.21215,5.6804500000000004,-34.61671,9.71973,-5.92217,2.20478,0.46862,72.94447,-6.28816,1.273139,0.479238,49.69156,-62.744687,-134.06563,NA,NA,NA,NA,2.46238,2.66792,-32.110832,0.036279,3.69591,5.31299,1.01952,50,4.96466,-4.48855,-115.81507,-0.84198,5.0053,22.2163,-24.97881,ILL_WES,CAR_UNI,IllinoisWesleyan,D3,Team,20250401-IllinoisWesleyan-1,af3662b0-0f51-11f0-90cd-c39b17d3e366,78.65069,2.36691,NA,6.8666,NA,NA,NA,2.9337,2.36691,-0.43276,68118551-633e-43a3-b02b-50928da67068,2025-04-01,23:33:14,2025-04-01T23:33:14Z,2025-04-01T23:33:14Z,GroundBall,v3,NA,NA,NA,"Williams, NA",NA,Undefined,CAR_UNI,c31d1a08-fb77-46d2-b091-5baf8955fd80,54.8193,-116.73588,11.10815,4.9781,0.19332,-12.48941,1.20986,-4.696,2.50265,NA,2.93464,-23.37476,NA,NA,NA,NA,NA,NA,NA,2.36955,-65.24192,NA,NA,NA,NA,NA,NA,NA,-0.43178,-24.14986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
